0.9384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
666.2707 	EXP 	ocGambleReal: autoDraw = False
666.2707 	EXP 	ocSafeReal: autoDraw = False
666.2707 	EXP 	outcomeTextReal: autoDraw = False
666.2707 	EXP 	hideGambleReal: autoDraw = False
666.2707 	EXP 	itiTextReal: autoDraw = True
667.2543 	EXP 	New trial (rep=0, index=28): OrderedDict([('riskyoption1', 21.5020758365397), ('riskyoption2', 0), ('safeoption', 0.33658741886029), ('choiceP', 0.9980240227235471), ('easy0difficult1', 0)])
667.2665 	EXP 	itiTextReal: autoDraw = False
667.2665 	EXP 	itiTextReal: autoDraw = False
667.2665 	EXP 	lossTxtReal: height = 0.1
667.2665 	EXP 	lossTxtReal: height = 0.1
667.2665 	EXP 	lossTxtReal: height = 0.1
667.2665 	EXP 	lossTxtReal: text = 0
667.2665 	EXP 	gainTxtReal: height = 0.1
667.2665 	EXP 	gainTxtReal: height = 0.1
667.2665 	EXP 	gainTxtReal: height = 0.1
667.2665 	EXP 	gainTxtReal: text = 21.5
667.2665 	EXP 	safeTxtReal: height = 0.1
667.2665 	EXP 	safeTxtReal: height = 0.1
667.2665 	EXP 	safeTxtReal: height = 0.1
667.2665 	EXP 	safeTxtReal: text = 0.34
667.2665 	EXP 	circleLeftReal: autoDraw = True
667.2665 	EXP 	circleRightReal: autoDraw = True
667.2665 	EXP 	lineLeftReal: autoDraw = True
667.2665 	EXP 	orTextReal: autoDraw = True
667.2665 	EXP 	lossTxtReal: autoDraw = True
667.2665 	EXP 	gainTxtReal: autoDraw = True
667.2665 	EXP 	safeTxtReal: autoDraw = True
669.2688 	EXP 	vLeftReal: autoDraw = True
669.2688 	EXP 	nRightReal: autoDraw = True
669.5721 	DATA 	Keypress: n
669.5857 	EXP 	circleLeftReal: autoDraw = False
669.5857 	EXP 	circleRightReal: autoDraw = False
669.5857 	EXP 	lineLeftReal: autoDraw = False
669.5857 	EXP 	orTextReal: autoDraw = False
669.5857 	EXP 	lossTxtReal: autoDraw = False
669.5857 	EXP 	gainTxtReal: autoDraw = False
669.5857 	EXP 	safeTxtReal: autoDraw = False
669.5857 	EXP 	vLeftReal: autoDraw = False
669.5857 	EXP 	nRightReal: autoDraw = False
671.2552 	EXP 	isiTextReal: autoDraw = True
673.2703 	EXP 	isiTextReal: autoDraw = False
673.2703 	EXP 	isiTextReal: autoDraw = False
673.2703 	EXP 	outcomeTextReal: height = 0.1
673.2703 	EXP 	outcomeTextReal: height = 0.1
673.2703 	EXP 	outcomeTextReal: height = 0.1
673.2703 	EXP 	outcomeTextReal: text = 21.5
673.2703 	EXP 	noRespTxtReal: autoDraw = True
673.2703 	EXP 	ocGambleReal: autoDraw = True
673.2703 	EXP 	ocSafeReal: autoDraw = True
673.2703 	EXP 	outcomeTextReal: autoDraw = True
673.2703 	EXP 	hideGambleReal: autoDraw = True
674.2704 	EXP 	noRespTxtReal: autoDraw = False
674.2704 	EXP 	ocGambleReal: autoDraw = False
674.2704 	EXP 	ocSafeReal: autoDraw = False
674.2704 	EXP 	outcomeTextReal: autoDraw = False
674.2704 	EXP 	hideGambleReal: autoDraw = False
674.2704 	EXP 	noRespTxtReal: autoDraw = False
674.2704 	EXP 	ocGambleReal: autoDraw = False
674.2704 	EXP 	ocSafeReal: autoDraw = False
674.2704 	EXP 	outcomeTextReal: autoDraw = False
674.2704 	EXP 	hideGambleReal: autoDraw = False
674.2704 	EXP 	itiTextReal: autoDraw = True
675.2536 	EXP 	New trial (rep=0, index=29): OrderedDict([('riskyoption1', 13.3739901430672), ('riskyoption2', 0), ('safeoption', 8.91517781901639), ('choiceP', 0.465947896579094), ('easy0difficult1', 1)])
675.2656 	EXP 	itiTextReal: autoDraw = False
675.2656 	EXP 	itiTextReal: autoDraw = False
675.2656 	EXP 	lossTxtReal: height = 0.1
675.2656 	EXP 	lossTxtReal: height = 0.1
675.2656 	EXP 	lossTxtReal: height = 0.1
675.2656 	EXP 	lossTxtReal: text = 0
675.2656 	EXP 	gainTxtReal: height = 0.1
675.2656 	EXP 	gainTxtReal: height = 0.1
675.2656 	EXP 	gainTxtReal: height = 0.1
675.2656 	EXP 	gainTxtReal: text = 13.37
675.2656 	EXP 	safeTxtReal: height = 0.1
675.2656 	EXP 	safeTxtReal: height = 0.1
675.2656 	EXP 	safeTxtReal: height = 0.1
675.2656 	EXP 	safeTxtReal: text = 8.92
675.2656 	EXP 	circleLeftReal: autoDraw = True
675.2656 	EXP 	circleRightReal: autoDraw = True
675.2656 	EXP 	lineLeftReal: autoDraw = True
675.2656 	EXP 	orTextReal: autoDraw = True
675.2656 	EXP 	lossTxtReal: autoDraw = True
675.2656 	EXP 	gainTxtReal: autoDraw = True
675.2656 	EXP 	safeTxtReal: autoDraw = True
677.2437 	EXP 	vLeftReal: autoDraw = True
677.2437 	EXP 	nRightReal: autoDraw = True
677.7261 	DATA 	Keypress: n
677.7356 	EXP 	circleLeftReal: autoDraw = False
677.7356 	EXP 	circleRightReal: autoDraw = False
677.7356 	EXP 	lineLeftReal: autoDraw = False
677.7356 	EXP 	orTextReal: autoDraw = False
677.7356 	EXP 	lossTxtReal: autoDraw = False
677.7356 	EXP 	gainTxtReal: autoDraw = False
677.7356 	EXP 	safeTxtReal: autoDraw = False
677.7356 	EXP 	vLeftReal: autoDraw = False
677.7356 	EXP 	nRightReal: autoDraw = False
679.2555 	EXP 	isiTextReal: autoDraw = True
681.2469 	EXP 	isiTextReal: autoDraw = False
681.2469 	EXP 	isiTextReal: autoDraw = False
681.2469 	EXP 	outcomeTextReal: height = 0.1
681.2469 	EXP 	outcomeTextReal: height = 0.1
681.2469 	EXP 	outcomeTextReal: height = 0.1
681.2469 	EXP 	outcomeTextReal: text = 13.37
681.2469 	EXP 	noRespTxtReal: autoDraw = True
681.2469 	EXP 	ocGambleReal: autoDraw = True
681.2469 	EXP 	ocSafeReal: autoDraw = True
681.2469 	EXP 	outcomeTextReal: autoDraw = True
681.2469 	EXP 	hideGambleReal: autoDraw = True
682.2420 	EXP 	noRespTxtReal: autoDraw = False
682.2420 	EXP 	ocGambleReal: autoDraw = False
682.2420 	EXP 	ocSafeReal: autoDraw = False
682.2420 	EXP 	outcomeTextReal: autoDraw = False
682.2420 	EXP 	hideGambleReal: autoDraw = False
682.2420 	EXP 	noRespTxtReal: autoDraw = False
682.2420 	EXP 	ocGambleReal: autoDraw = False
682.2420 	EXP 	ocSafeReal: autoDraw = False
682.2420 	EXP 	outcomeTextReal: autoDraw = False
682.2420 	EXP 	hideGambleReal: autoDraw = False
682.2420 	EXP 	itiTextReal: autoDraw = True
683.2409 	EXP 	New trial (rep=0, index=30): OrderedDict([('riskyoption1', 27.788123679393898), ('riskyoption2', 0), ('safeoption', 9.20067873671651), ('choiceP', 0.985750900146192), ('easy0difficult1', 0)])
683.2569 	EXP 	itiTextReal: autoDraw = False
683.2569 	EXP 	itiTextReal: autoDraw = False
683.2569 	EXP 	lossTxtReal: height = 0.1
683.2569 	EXP 	lossTxtReal: height = 0.1
683.2569 	EXP 	lossTxtReal: height = 0.1
683.2569 	EXP 	lossTxtReal: text = 0
683.2569 	EXP 	gainTxtReal: height = 0.1
683.2569 	EXP 	gainTxtReal: height = 0.1
683.2569 	EXP 	gainTxtReal: height = 0.1
683.2569 	EXP 	gainTxtReal: text = 27.79
683.2569 	EXP 	safeTxtReal: height = 0.1
683.2569 	EXP 	safeTxtReal: height = 0.1
683.2569 	EXP 	safeTxtReal: height = 0.1
683.2569 	EXP 	safeTxtReal: text = 9.2
683.2569 	EXP 	circleLeftReal: autoDraw = True
683.2569 	EXP 	circleRightReal: autoDraw = True
683.2569 	EXP 	lineLeftReal: autoDraw = True
683.2569 	EXP 	orTextReal: autoDraw = True
683.2569 	EXP 	lossTxtReal: autoDraw = True
683.2569 	EXP 	gainTxtReal: autoDraw = True
683.2569 	EXP 	safeTxtReal: autoDraw = True
685.2408 	EXP 	vLeftReal: autoDraw = True
685.2408 	EXP 	nRightReal: autoDraw = True
685.6142 	DATA 	Keypress: n
685.6399 	EXP 	circleLeftReal: autoDraw = False
685.6399 	EXP 	circleRightReal: autoDraw = False
685.6399 	EXP 	lineLeftReal: autoDraw = False
685.6399 	EXP 	orTextReal: autoDraw = False
685.6399 	EXP 	lossTxtReal: autoDraw = False
685.6399 	EXP 	gainTxtReal: autoDraw = False
685.6399 	EXP 	safeTxtReal: autoDraw = False
685.6399 	EXP 	vLeftReal: autoDraw = False
685.6399 	EXP 	nRightReal: autoDraw = False
687.2269 	EXP 	isiTextReal: autoDraw = True
689.2422 	EXP 	isiTextReal: autoDraw = False
689.2422 	EXP 	isiTextReal: autoDraw = False
689.2422 	EXP 	outcomeTextReal: height = 0.1
689.2422 	EXP 	outcomeTextReal: height = 0.1
689.2422 	EXP 	outcomeTextReal: height = 0.1
689.2422 	EXP 	outcomeTextReal: text = 27.79
689.2422 	EXP 	noRespTxtReal: autoDraw = True
689.2422 	EXP 	ocGambleReal: autoDraw = True
689.2422 	EXP 	ocSafeReal: autoDraw = True
689.2422 	EXP 	outcomeTextReal: autoDraw = True
689.2422 	EXP 	hideGambleReal: autoDraw = True
690.2424 	EXP 	noRespTxtReal: autoDraw = False
690.2424 	EXP 	ocGambleReal: autoDraw = False
690.2424 	EXP 	ocSafeReal: autoDraw = False
690.2424 	EXP 	outcomeTextReal: autoDraw = False
690.2424 	EXP 	hideGambleReal: autoDraw = False
690.2424 	EXP 	noRespTxtReal: autoDraw = False
690.2424 	EXP 	ocGambleReal: autoDraw = False
690.2424 	EXP 	ocSafeReal: autoDraw = False
690.2424 	EXP 	outcomeTextReal: autoDraw = False
690.2424 	EXP 	hideGambleReal: autoDraw = False
690.2424 	EXP 	itiTextReal: autoDraw = True
691.2265 	EXP 	New trial (rep=0, index=31): OrderedDict([('riskyoption1', 10.236287170788302), ('riskyoption2', 0), ('safeoption', 11.5401598447352), ('choiceP', 0.0006354166970066599), ('easy0difficult1', 0)])
691.2417 	EXP 	itiTextReal: autoDraw = False
691.2417 	EXP 	itiTextReal: autoDraw = False
691.2417 	EXP 	lossTxtReal: height = 0.1
691.2417 	EXP 	lossTxtReal: height = 0.1
691.2417 	EXP 	lossTxtReal: height = 0.1
691.2417 	EXP 	lossTxtReal: text = 0
691.2417 	EXP 	gainTxtReal: height = 0.1
691.2417 	EXP 	gainTxtReal: height = 0.1
691.2417 	EXP 	gainTxtReal: height = 0.1
691.2417 	EXP 	gainTxtReal: text = 10.24
691.2417 	EXP 	safeTxtReal: height = 0.1
691.2417 	EXP 	safeTxtReal: height = 0.1
691.2417 	EXP 	safeTxtReal: height = 0.1
691.2417 	EXP 	safeTxtReal: text = 11.54
691.2417 	EXP 	circleLeftReal: autoDraw = True
691.2417 	EXP 	circleRightReal: autoDraw = True
691.2417 	EXP 	lineLeftReal: autoDraw = True
691.2417 	EXP 	orTextReal: autoDraw = True
691.2417 	EXP 	lossTxtReal: autoDraw = True
691.2417 	EXP 	gainTxtReal: autoDraw = True
691.2417 	EXP 	safeTxtReal: autoDraw = True
693.2271 	EXP 	vLeftReal: autoDraw = True
693.2271 	EXP 	nRightReal: autoDraw = True
694.3138 	DATA 	Keypress: n
694.3272 	EXP 	circleLeftReal: autoDraw = False
694.3272 	EXP 	circleRightReal: autoDraw = False
694.3272 	EXP 	lineLeftReal: autoDraw = False
694.3272 	EXP 	orTextReal: autoDraw = False
694.3272 	EXP 	lossTxtReal: autoDraw = False
694.3272 	EXP 	gainTxtReal: autoDraw = False
694.3272 	EXP 	safeTxtReal: autoDraw = False
694.3272 	EXP 	vLeftReal: autoDraw = False
694.3272 	EXP 	nRightReal: autoDraw = False
695.2276 	EXP 	isiTextReal: autoDraw = True
697.2186 	EXP 	isiTextReal: autoDraw = False
697.2186 	EXP 	isiTextReal: autoDraw = False
697.2186 	EXP 	outcomeTextReal: height = 0.1
697.2186 	EXP 	outcomeTextReal: height = 0.1
697.2186 	EXP 	outcomeTextReal: height = 0.1
697.2186 	EXP 	outcomeTextReal: text = 11.54
697.2186 	EXP 	noRespTxtReal: autoDraw = True
697.2186 	EXP 	ocGambleReal: autoDraw = True
697.2186 	EXP 	ocSafeReal: autoDraw = True
697.2186 	EXP 	outcomeTextReal: autoDraw = True
697.2186 	EXP 	hideGambleReal: autoDraw = True
698.2287 	EXP 	noRespTxtReal: autoDraw = False
698.2287 	EXP 	ocGambleReal: autoDraw = False
698.2287 	EXP 	ocSafeReal: autoDraw = False
698.2287 	EXP 	outcomeTextReal: autoDraw = False
698.2287 	EXP 	hideGambleReal: autoDraw = False
698.2287 	EXP 	itiTextReal: autoDraw = True
699.2124 	EXP 	New trial (rep=0, index=32): OrderedDict([('riskyoption1', 4.0569595146575), ('riskyoption2', 0), ('safeoption', 2.65118317883462), ('choiceP', 0.5174640141689779), ('easy0difficult1', 1)])
699.2288 	EXP 	itiTextReal: autoDraw = False
699.2288 	EXP 	itiTextReal: autoDraw = False
699.2288 	EXP 	lossTxtReal: height = 0.1
699.2288 	EXP 	lossTxtReal: height = 0.1
699.2288 	EXP 	lossTxtReal: height = 0.1
699.2288 	EXP 	lossTxtReal: text = 0
699.2288 	EXP 	gainTxtReal: height = 0.1
699.2288 	EXP 	gainTxtReal: height = 0.1
699.2288 	EXP 	gainTxtReal: height = 0.1
699.2288 	EXP 	gainTxtReal: text = 4.06
699.2288 	EXP 	safeTxtReal: height = 0.1
699.2288 	EXP 	safeTxtReal: height = 0.1
699.2288 	EXP 	safeTxtReal: height = 0.1
699.2288 	EXP 	safeTxtReal: text = 2.65
699.2288 	EXP 	circleLeftReal: autoDraw = True
699.2288 	EXP 	circleRightReal: autoDraw = True
699.2288 	EXP 	lineLeftReal: autoDraw = True
699.2288 	EXP 	orTextReal: autoDraw = True
699.2288 	EXP 	lossTxtReal: autoDraw = True
699.2288 	EXP 	gainTxtReal: autoDraw = True
699.2288 	EXP 	safeTxtReal: autoDraw = True
701.2019 	EXP 	vLeftReal: autoDraw = True
701.2019 	EXP 	nRightReal: autoDraw = True
701.4551 	DATA 	Keypress: n
701.4610 	EXP 	circleLeftReal: autoDraw = False
701.4610 	EXP 	circleRightReal: autoDraw = False
701.4610 	EXP 	lineLeftReal: autoDraw = False
701.4610 	EXP 	orTextReal: autoDraw = False
701.4610 	EXP 	lossTxtReal: autoDraw = False
701.4610 	EXP 	gainTxtReal: autoDraw = False
701.4610 	EXP 	safeTxtReal: autoDraw = False
701.4610 	EXP 	vLeftReal: autoDraw = False
701.4610 	EXP 	nRightReal: autoDraw = False
703.2138 	EXP 	isiTextReal: autoDraw = True
705.2141 	EXP 	isiTextReal: autoDraw = False
705.2141 	EXP 	isiTextReal: autoDraw = False
705.2141 	EXP 	outcomeTextReal: height = 0.1
705.2141 	EXP 	outcomeTextReal: height = 0.1
705.2141 	EXP 	outcomeTextReal: height = 0.1
705.2141 	EXP 	outcomeTextReal: text = 4.06
705.2141 	EXP 	noRespTxtReal: autoDraw = True
705.2141 	EXP 	ocGambleReal: autoDraw = True
705.2141 	EXP 	ocSafeReal: autoDraw = True
705.2141 	EXP 	outcomeTextReal: autoDraw = True
705.2141 	EXP 	hideGambleReal: autoDraw = True
706.2132 	EXP 	noRespTxtReal: autoDraw = False
706.2132 	EXP 	ocGambleReal: autoDraw = False
706.2132 	EXP 	ocSafeReal: autoDraw = False
706.2132 	EXP 	outcomeTextReal: autoDraw = False
706.2132 	EXP 	hideGambleReal: autoDraw = False
706.2132 	EXP 	itiTextReal: autoDraw = True
707.1970 	EXP 	New trial (rep=0, index=33): OrderedDict([('riskyoption1', 7.191535913245749), ('riskyoption2', 0), ('safeoption', 4.7212760232389), ('choiceP', 0.505676540608888), ('easy0difficult1', 1)])
707.2087 	EXP 	itiTextReal: autoDraw = False
707.2087 	EXP 	itiTextReal: autoDraw = False
707.2087 	EXP 	lossTxtReal: height = 0.1
707.2087 	EXP 	lossTxtReal: height = 0.1
707.2087 	EXP 	lossTxtReal: height = 0.1
707.2087 	EXP 	lossTxtReal: text = 0
707.2087 	EXP 	gainTxtReal: height = 0.1
707.2087 	EXP 	gainTxtReal: height = 0.1
707.2087 	EXP 	gainTxtReal: height = 0.1
707.2087 	EXP 	gainTxtReal: text = 7.19
707.2087 	EXP 	safeTxtReal: height = 0.1
707.2087 	EXP 	safeTxtReal: height = 0.1
707.2087 	EXP 	safeTxtReal: height = 0.1
707.2087 	EXP 	safeTxtReal: text = 4.72
707.2087 	EXP 	circleLeftReal: autoDraw = True
707.2087 	EXP 	circleRightReal: autoDraw = True
707.2087 	EXP 	lineLeftReal: autoDraw = True
707.2087 	EXP 	orTextReal: autoDraw = True
707.2087 	EXP 	lossTxtReal: autoDraw = True
707.2087 	EXP 	gainTxtReal: autoDraw = True
707.2087 	EXP 	safeTxtReal: autoDraw = True
709.1989 	EXP 	vLeftReal: autoDraw = True
709.1989 	EXP 	nRightReal: autoDraw = True
709.4862 	DATA 	Keypress: n
709.4979 	EXP 	circleLeftReal: autoDraw = False
709.4979 	EXP 	circleRightReal: autoDraw = False
709.4979 	EXP 	lineLeftReal: autoDraw = False
709.4979 	EXP 	orTextReal: autoDraw = False
709.4979 	EXP 	lossTxtReal: autoDraw = False
709.4979 	EXP 	gainTxtReal: autoDraw = False
709.4979 	EXP 	safeTxtReal: autoDraw = False
709.4979 	EXP 	vLeftReal: autoDraw = False
709.4979 	EXP 	nRightReal: autoDraw = False
711.1992 	EXP 	isiTextReal: autoDraw = True
713.2003 	EXP 	isiTextReal: autoDraw = False
713.2003 	EXP 	isiTextReal: autoDraw = False
713.2003 	EXP 	outcomeTextReal: height = 0.1
713.2003 	EXP 	outcomeTextReal: height = 0.1
713.2003 	EXP 	outcomeTextReal: height = 0.1
713.2003 	EXP 	outcomeTextReal: text = 0
713.2003 	EXP 	noRespTxtReal: autoDraw = True
713.2003 	EXP 	ocGambleReal: autoDraw = True
713.2003 	EXP 	ocSafeReal: autoDraw = True
713.2003 	EXP 	outcomeTextReal: autoDraw = True
713.2003 	EXP 	hideGambleReal: autoDraw = True
714.2003 	EXP 	noRespTxtReal: autoDraw = False
714.2003 	EXP 	ocGambleReal: autoDraw = False
714.2003 	EXP 	ocSafeReal: autoDraw = False
714.2003 	EXP 	outcomeTextReal: autoDraw = False
714.2003 	EXP 	hideGambleReal: autoDraw = False
714.2003 	EXP 	noRespTxtReal: autoDraw = False
714.2003 	EXP 	ocGambleReal: autoDraw = False
714.2003 	EXP 	ocSafeReal: autoDraw = False
714.2003 	EXP 	outcomeTextReal: autoDraw = False
714.2003 	EXP 	hideGambleReal: autoDraw = False
714.2003 	EXP 	itiTextReal: autoDraw = True
715.1843 	EXP 	New trial (rep=0, index=34): OrderedDict([('riskyoption1', 3.5215591336833296), ('riskyoption2', 0), ('safeoption', 3.32019041767344), ('choiceP', 0.00618971309632226), ('easy0difficult1', 0)])
715.2008 	EXP 	itiTextReal: autoDraw = False
715.2008 	EXP 	itiTextReal: autoDraw = False
715.2008 	EXP 	lossTxtReal: height = 0.1
715.2008 	EXP 	lossTxtReal: height = 0.1
715.2008 	EXP 	lossTxtReal: height = 0.1
715.2008 	EXP 	lossTxtReal: text = 0
715.2008 	EXP 	gainTxtReal: height = 0.1
715.2008 	EXP 	gainTxtReal: height = 0.1
715.2008 	EXP 	gainTxtReal: height = 0.1
715.2008 	EXP 	gainTxtReal: text = 3.52
715.2008 	EXP 	safeTxtReal: height = 0.1
715.2008 	EXP 	safeTxtReal: height = 0.1
715.2008 	EXP 	safeTxtReal: height = 0.1
715.2008 	EXP 	safeTxtReal: text = 3.32
715.2008 	EXP 	circleLeftReal: autoDraw = True
715.2008 	EXP 	circleRightReal: autoDraw = True
715.2008 	EXP 	lineLeftReal: autoDraw = True
715.2008 	EXP 	orTextReal: autoDraw = True
715.2008 	EXP 	lossTxtReal: autoDraw = True
715.2008 	EXP 	gainTxtReal: autoDraw = True
715.2008 	EXP 	safeTxtReal: autoDraw = True
717.1830 	EXP 	vLeftReal: autoDraw = True
717.1830 	EXP 	nRightReal: autoDraw = True
717.8800 	DATA 	Keypress: v
717.9018 	EXP 	circleLeftReal: autoDraw = False
717.9018 	EXP 	circleRightReal: autoDraw = False
717.9018 	EXP 	lineLeftReal: autoDraw = False
717.9018 	EXP 	orTextReal: autoDraw = False
717.9018 	EXP 	lossTxtReal: autoDraw = False
717.9018 	EXP 	gainTxtReal: autoDraw = False
717.9018 	EXP 	safeTxtReal: autoDraw = False
717.9018 	EXP 	vLeftReal: autoDraw = False
717.9018 	EXP 	nRightReal: autoDraw = False
719.1852 	EXP 	isiTextReal: autoDraw = True
721.1860 	EXP 	isiTextReal: autoDraw = False
721.1860 	EXP 	isiTextReal: autoDraw = False
721.1860 	EXP 	outcomeTextReal: height = 0.1
721.1860 	EXP 	outcomeTextReal: height = 0.1
721.1860 	EXP 	outcomeTextReal: height = 0.1
721.1860 	EXP 	outcomeTextReal: text = 0
721.1860 	EXP 	noRespTxtReal: autoDraw = True
721.1860 	EXP 	ocGambleReal: autoDraw = True
721.1860 	EXP 	ocSafeReal: autoDraw = True
721.1860 	EXP 	outcomeTextReal: autoDraw = True
721.1860 	EXP 	hideGambleReal: autoDraw = True
722.1723 	EXP 	noRespTxtReal: autoDraw = False
722.1723 	EXP 	ocGambleReal: autoDraw = False
722.1723 	EXP 	ocSafeReal: autoDraw = False
722.1723 	EXP 	outcomeTextReal: autoDraw = False
722.1723 	EXP 	hideGambleReal: autoDraw = False
722.1723 	EXP 	noRespTxtReal: autoDraw = False
722.1723 	EXP 	ocGambleReal: autoDraw = False
722.1723 	EXP 	ocSafeReal: autoDraw = False
722.1723 	EXP 	outcomeTextReal: autoDraw = False
722.1723 	EXP 	hideGambleReal: autoDraw = False
722.1723 	EXP 	itiTextReal: autoDraw = True
723.1706 	EXP 	New trial (rep=0, index=35): OrderedDict([('riskyoption1', 17.036864820518502), ('riskyoption2', 0), ('safeoption', 5.852771028864661), ('choiceP', 0.9838693046378181), ('easy0difficult1', 0)])
723.1869 	EXP 	itiTextReal: autoDraw = False
723.1869 	EXP 	itiTextReal: autoDraw = False
723.1869 	EXP 	lossTxtReal: height = 0.1
723.1869 	EXP 	lossTxtReal: height = 0.1
723.1869 	EXP 	lossTxtReal: height = 0.1
723.1869 	EXP 	lossTxtReal: text = 0
723.1869 	EXP 	gainTxtReal: height = 0.1
723.1869 	EXP 	gainTxtReal: height = 0.1
723.1869 	EXP 	gainTxtReal: height = 0.1
723.1869 	EXP 	gainTxtReal: text = 17.04
723.1869 	EXP 	safeTxtReal: height = 0.1
723.1869 	EXP 	safeTxtReal: height = 0.1
723.1869 	EXP 	safeTxtReal: height = 0.1
723.1869 	EXP 	safeTxtReal: text = 5.85
723.1869 	EXP 	circleLeftReal: autoDraw = True
723.1869 	EXP 	circleRightReal: autoDraw = True
723.1869 	EXP 	lineLeftReal: autoDraw = True
723.1869 	EXP 	orTextReal: autoDraw = True
723.1869 	EXP 	lossTxtReal: autoDraw = True
723.1869 	EXP 	gainTxtReal: autoDraw = True
723.1869 	EXP 	safeTxtReal: autoDraw = True
725.1704 	EXP 	vLeftReal: autoDraw = True
725.1704 	EXP 	nRightReal: autoDraw = True
725.5411 	DATA 	Keypress: n
725.5531 	EXP 	circleLeftReal: autoDraw = False
725.5531 	EXP 	circleRightReal: autoDraw = False
725.5531 	EXP 	lineLeftReal: autoDraw = False
725.5531 	EXP 	orTextReal: autoDraw = False
725.5531 	EXP 	lossTxtReal: autoDraw = False
725.5531 	EXP 	gainTxtReal: autoDraw = False
725.5531 	EXP 	safeTxtReal: autoDraw = False
725.5531 	EXP 	vLeftReal: autoDraw = False
725.5531 	EXP 	nRightReal: autoDraw = False
727.1566 	EXP 	isiTextReal: autoDraw = True
729.1721 	EXP 	isiTextReal: autoDraw = False
729.1721 	EXP 	isiTextReal: autoDraw = False
729.1721 	EXP 	outcomeTextReal: height = 0.1
729.1721 	EXP 	outcomeTextReal: height = 0.1
729.1721 	EXP 	outcomeTextReal: height = 0.1
729.1721 	EXP 	outcomeTextReal: text = 17.04
729.1721 	EXP 	noRespTxtReal: autoDraw = True
729.1721 	EXP 	ocGambleReal: autoDraw = True
729.1721 	EXP 	ocSafeReal: autoDraw = True
729.1721 	EXP 	outcomeTextReal: autoDraw = True
729.1721 	EXP 	hideGambleReal: autoDraw = True
730.1586 	EXP 	noRespTxtReal: autoDraw = False
730.1586 	EXP 	ocGambleReal: autoDraw = False
730.1586 	EXP 	ocSafeReal: autoDraw = False
730.1586 	EXP 	outcomeTextReal: autoDraw = False
730.1586 	EXP 	hideGambleReal: autoDraw = False
730.1586 	EXP 	noRespTxtReal: autoDraw = False
730.1586 	EXP 	ocGambleReal: autoDraw = False
730.1586 	EXP 	ocSafeReal: autoDraw = False
730.1586 	EXP 	outcomeTextReal: autoDraw = False
730.1586 	EXP 	hideGambleReal: autoDraw = False
730.1586 	EXP 	itiTextReal: autoDraw = True
731.1563 	EXP 	New trial (rep=0, index=36): OrderedDict([('riskyoption1', 5.60204620959703), ('riskyoption2', 0), ('safeoption', 3.6274394798674603), ('choiceP', 0.540633865904554), ('easy0difficult1', 1)])
731.1714 	EXP 	itiTextReal: autoDraw = False
731.1714 	EXP 	itiTextReal: autoDraw = False
731.1714 	EXP 	lossTxtReal: height = 0.1
731.1714 	EXP 	lossTxtReal: height = 0.1
731.1714 	EXP 	lossTxtReal: height = 0.1
731.1714 	EXP 	lossTxtReal: text = 0
