0.8648 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
290.6848 	EXP 	lineLeftReal: autoDraw = True
290.6848 	EXP 	orTextReal: autoDraw = True
290.6848 	EXP 	lossTxtReal: autoDraw = True
290.6848 	EXP 	gainTxtReal: autoDraw = True
290.6848 	EXP 	safeTxtReal: autoDraw = True
292.6688 	EXP 	vLeftReal: autoDraw = True
292.6688 	EXP 	nRightReal: autoDraw = True
292.9718 	DATA 	Keypress: n
292.9844 	EXP 	circleLeftReal: autoDraw = False
292.9844 	EXP 	circleRightReal: autoDraw = False
292.9844 	EXP 	lineLeftReal: autoDraw = False
292.9844 	EXP 	orTextReal: autoDraw = False
292.9844 	EXP 	lossTxtReal: autoDraw = False
292.9844 	EXP 	gainTxtReal: autoDraw = False
292.9844 	EXP 	safeTxtReal: autoDraw = False
292.9844 	EXP 	vLeftReal: autoDraw = False
292.9844 	EXP 	nRightReal: autoDraw = False
294.6546 	EXP 	isiTextReal: autoDraw = True
295.6538 	EXP 	isiTextReal: autoDraw = False
295.6538 	EXP 	isiTextReal: autoDraw = False
295.6538 	EXP 	outcomeTextReal: height = 0.1
295.6538 	EXP 	outcomeTextReal: height = 0.1
295.6538 	EXP 	outcomeTextReal: height = 0.1
295.6538 	EXP 	outcomeTextReal: text = 17.59
295.6538 	EXP 	noRespTxtReal: autoDraw = True
295.6538 	EXP 	ocGambleReal: autoDraw = True
295.6538 	EXP 	ocSafeReal: autoDraw = True
295.6538 	EXP 	outcomeTextReal: autoDraw = True
295.6538 	EXP 	hideGambleReal: autoDraw = True
296.6531 	EXP 	noRespTxtReal: autoDraw = False
296.6531 	EXP 	ocGambleReal: autoDraw = False
296.6531 	EXP 	ocSafeReal: autoDraw = False
296.6531 	EXP 	outcomeTextReal: autoDraw = False
296.6531 	EXP 	hideGambleReal: autoDraw = False
296.6531 	EXP 	noRespTxtReal: autoDraw = False
296.6531 	EXP 	ocGambleReal: autoDraw = False
296.6531 	EXP 	ocSafeReal: autoDraw = False
296.6531 	EXP 	outcomeTextReal: autoDraw = False
296.6531 	EXP 	hideGambleReal: autoDraw = False
296.6531 	EXP 	itiTextReal: autoDraw = True
297.6376 	EXP 	New trial (rep=0, index=22): OrderedDict([('riskyoption1', 10.55), ('riskyoption2', 0.0), ('safeoption', 6.73), ('ischecktrial', 0)])
297.6543 	EXP 	itiTextReal: autoDraw = False
297.6543 	EXP 	itiTextReal: autoDraw = False
297.6543 	EXP 	lossTxtReal: height = 0.1
297.6543 	EXP 	lossTxtReal: height = 0.1
297.6543 	EXP 	lossTxtReal: height = 0.1
297.6543 	EXP 	lossTxtReal: text = 0.0
297.6543 	EXP 	gainTxtReal: height = 0.1
297.6543 	EXP 	gainTxtReal: height = 0.1
297.6543 	EXP 	gainTxtReal: height = 0.1
297.6543 	EXP 	gainTxtReal: text = 10.55
297.6543 	EXP 	safeTxtReal: height = 0.1
297.6543 	EXP 	safeTxtReal: height = 0.1
297.6543 	EXP 	safeTxtReal: height = 0.1
297.6543 	EXP 	safeTxtReal: text = 6.73
297.6543 	EXP 	circleLeftReal: autoDraw = True
297.6543 	EXP 	circleRightReal: autoDraw = True
297.6543 	EXP 	lineLeftReal: autoDraw = True
297.6543 	EXP 	orTextReal: autoDraw = True
297.6543 	EXP 	lossTxtReal: autoDraw = True
297.6543 	EXP 	gainTxtReal: autoDraw = True
297.6543 	EXP 	safeTxtReal: autoDraw = True
299.6357 	EXP 	vLeftReal: autoDraw = True
299.6357 	EXP 	nRightReal: autoDraw = True
300.0716 	DATA 	Keypress: n
300.0742 	EXP 	circleLeftReal: autoDraw = False
300.0742 	EXP 	circleRightReal: autoDraw = False
300.0742 	EXP 	lineLeftReal: autoDraw = False
300.0742 	EXP 	orTextReal: autoDraw = False
300.0742 	EXP 	lossTxtReal: autoDraw = False
300.0742 	EXP 	gainTxtReal: autoDraw = False
300.0742 	EXP 	safeTxtReal: autoDraw = False
300.0742 	EXP 	vLeftReal: autoDraw = False
300.0742 	EXP 	nRightReal: autoDraw = False
301.6391 	EXP 	isiTextReal: autoDraw = True
302.6387 	EXP 	isiTextReal: autoDraw = False
302.6387 	EXP 	isiTextReal: autoDraw = False
302.6387 	EXP 	outcomeTextReal: height = 0.1
302.6387 	EXP 	outcomeTextReal: height = 0.1
302.6387 	EXP 	outcomeTextReal: height = 0.1
302.6387 	EXP 	outcomeTextReal: text = 0.0
302.6387 	EXP 	noRespTxtReal: autoDraw = True
302.6387 	EXP 	ocGambleReal: autoDraw = True
302.6387 	EXP 	ocSafeReal: autoDraw = True
302.6387 	EXP 	outcomeTextReal: autoDraw = True
302.6387 	EXP 	hideGambleReal: autoDraw = True
303.6375 	EXP 	noRespTxtReal: autoDraw = False
303.6375 	EXP 	ocGambleReal: autoDraw = False
303.6375 	EXP 	ocSafeReal: autoDraw = False
303.6375 	EXP 	outcomeTextReal: autoDraw = False
303.6375 	EXP 	hideGambleReal: autoDraw = False
303.6375 	EXP 	itiTextReal: autoDraw = True
304.6217 	EXP 	New trial (rep=0, index=23): OrderedDict([('riskyoption1', 15.96), ('riskyoption2', 0.0), ('safeoption', 10.02), ('ischecktrial', 0)])
304.6342 	EXP 	itiTextReal: autoDraw = False
304.6342 	EXP 	itiTextReal: autoDraw = False
304.6342 	EXP 	lossTxtReal: height = 0.1
304.6342 	EXP 	lossTxtReal: height = 0.1
304.6342 	EXP 	lossTxtReal: height = 0.1
304.6342 	EXP 	lossTxtReal: text = 0.0
304.6342 	EXP 	gainTxtReal: height = 0.1
304.6342 	EXP 	gainTxtReal: height = 0.1
304.6342 	EXP 	gainTxtReal: height = 0.1
304.6342 	EXP 	gainTxtReal: text = 15.96
304.6342 	EXP 	safeTxtReal: height = 0.1
304.6342 	EXP 	safeTxtReal: height = 0.1
304.6342 	EXP 	safeTxtReal: height = 0.1
304.6342 	EXP 	safeTxtReal: text = 10.02
304.6342 	EXP 	circleLeftReal: autoDraw = True
304.6342 	EXP 	circleRightReal: autoDraw = True
304.6342 	EXP 	lineLeftReal: autoDraw = True
304.6342 	EXP 	orTextReal: autoDraw = True
304.6342 	EXP 	lossTxtReal: autoDraw = True
304.6342 	EXP 	gainTxtReal: autoDraw = True
304.6342 	EXP 	safeTxtReal: autoDraw = True
306.6232 	EXP 	vLeftReal: autoDraw = True
306.6232 	EXP 	nRightReal: autoDraw = True
308.5194 	DATA 	Keypress: n
308.5391 	EXP 	circleLeftReal: autoDraw = False
308.5391 	EXP 	circleRightReal: autoDraw = False
308.5391 	EXP 	lineLeftReal: autoDraw = False
308.5391 	EXP 	orTextReal: autoDraw = False
308.5391 	EXP 	lossTxtReal: autoDraw = False
308.5391 	EXP 	gainTxtReal: autoDraw = False
308.5391 	EXP 	safeTxtReal: autoDraw = False
308.5391 	EXP 	vLeftReal: autoDraw = False
308.5391 	EXP 	nRightReal: autoDraw = False
308.6226 	EXP 	isiTextReal: autoDraw = True
309.6140 	EXP 	isiTextReal: autoDraw = False
309.6140 	EXP 	isiTextReal: autoDraw = False
309.6140 	EXP 	outcomeTextReal: height = 0.1
309.6140 	EXP 	outcomeTextReal: height = 0.1
309.6140 	EXP 	outcomeTextReal: height = 0.1
309.6140 	EXP 	outcomeTextReal: text = 0.0
309.6140 	EXP 	noRespTxtReal: autoDraw = True
309.6140 	EXP 	ocGambleReal: autoDraw = True
309.6140 	EXP 	ocSafeReal: autoDraw = True
309.6140 	EXP 	outcomeTextReal: autoDraw = True
309.6140 	EXP 	hideGambleReal: autoDraw = True
310.6245 	EXP 	noRespTxtReal: autoDraw = False
310.6245 	EXP 	ocGambleReal: autoDraw = False
310.6245 	EXP 	ocSafeReal: autoDraw = False
310.6245 	EXP 	outcomeTextReal: autoDraw = False
310.6245 	EXP 	hideGambleReal: autoDraw = False
310.6245 	EXP 	itiTextReal: autoDraw = True
311.6093 	EXP 	New trial (rep=0, index=24): OrderedDict([('riskyoption1', 10.12), ('riskyoption2', 0.0), ('safeoption', 6.94), ('ischecktrial', 0)])
311.6256 	EXP 	itiTextReal: autoDraw = False
311.6256 	EXP 	itiTextReal: autoDraw = False
311.6256 	EXP 	lossTxtReal: height = 0.1
311.6256 	EXP 	lossTxtReal: height = 0.1
311.6256 	EXP 	lossTxtReal: height = 0.1
311.6256 	EXP 	lossTxtReal: text = 0.0
311.6256 	EXP 	gainTxtReal: height = 0.1
311.6256 	EXP 	gainTxtReal: height = 0.1
311.6256 	EXP 	gainTxtReal: height = 0.1
311.6256 	EXP 	gainTxtReal: text = 10.12
311.6256 	EXP 	safeTxtReal: height = 0.1
311.6256 	EXP 	safeTxtReal: height = 0.1
311.6256 	EXP 	safeTxtReal: height = 0.1
311.6256 	EXP 	safeTxtReal: text = 6.94
311.6256 	EXP 	circleLeftReal: autoDraw = True
311.6256 	EXP 	circleRightReal: autoDraw = True
311.6256 	EXP 	lineLeftReal: autoDraw = True
311.6256 	EXP 	orTextReal: autoDraw = True
311.6256 	EXP 	lossTxtReal: autoDraw = True
311.6256 	EXP 	gainTxtReal: autoDraw = True
311.6256 	EXP 	safeTxtReal: autoDraw = True
313.6070 	EXP 	vLeftReal: autoDraw = True
313.6070 	EXP 	nRightReal: autoDraw = True
313.8803 	DATA 	Keypress: v
313.8917 	EXP 	circleLeftReal: autoDraw = False
313.8917 	EXP 	circleRightReal: autoDraw = False
313.8917 	EXP 	lineLeftReal: autoDraw = False
313.8917 	EXP 	orTextReal: autoDraw = False
313.8917 	EXP 	lossTxtReal: autoDraw = False
313.8917 	EXP 	gainTxtReal: autoDraw = False
313.8917 	EXP 	safeTxtReal: autoDraw = False
313.8917 	EXP 	vLeftReal: autoDraw = False
313.8917 	EXP 	nRightReal: autoDraw = False
315.6102 	EXP 	isiTextReal: autoDraw = True
316.6098 	EXP 	isiTextReal: autoDraw = False
316.6098 	EXP 	isiTextReal: autoDraw = False
316.6098 	EXP 	outcomeTextReal: height = 0.1
316.6098 	EXP 	outcomeTextReal: height = 0.1
316.6098 	EXP 	outcomeTextReal: height = 0.1
316.6098 	EXP 	outcomeTextReal: text = 10.12
316.6098 	EXP 	noRespTxtReal: autoDraw = True
316.6098 	EXP 	ocGambleReal: autoDraw = True
316.6098 	EXP 	ocSafeReal: autoDraw = True
316.6098 	EXP 	outcomeTextReal: autoDraw = True
316.6098 	EXP 	hideGambleReal: autoDraw = True
317.5958 	EXP 	noRespTxtReal: autoDraw = False
317.5958 	EXP 	ocGambleReal: autoDraw = False
317.5958 	EXP 	ocSafeReal: autoDraw = False
317.5958 	EXP 	outcomeTextReal: autoDraw = False
317.5958 	EXP 	hideGambleReal: autoDraw = False
317.5958 	EXP 	noRespTxtReal: autoDraw = False
317.5958 	EXP 	ocGambleReal: autoDraw = False
317.5958 	EXP 	ocSafeReal: autoDraw = False
317.5958 	EXP 	outcomeTextReal: autoDraw = False
317.5958 	EXP 	hideGambleReal: autoDraw = False
317.5958 	EXP 	itiTextReal: autoDraw = True
318.5800 	EXP 	New trial (rep=0, index=25): OrderedDict([('riskyoption1', 11.43), ('riskyoption2', 0.0), ('safeoption', 6.29), ('ischecktrial', 0)])
318.5924 	EXP 	itiTextReal: autoDraw = False
318.5924 	EXP 	itiTextReal: autoDraw = False
318.5924 	EXP 	lossTxtReal: height = 0.1
318.5924 	EXP 	lossTxtReal: height = 0.1
318.5924 	EXP 	lossTxtReal: height = 0.1
318.5924 	EXP 	lossTxtReal: text = 0.0
318.5924 	EXP 	gainTxtReal: height = 0.1
318.5924 	EXP 	gainTxtReal: height = 0.1
318.5924 	EXP 	gainTxtReal: height = 0.1
318.5924 	EXP 	gainTxtReal: text = 11.43
318.5924 	EXP 	safeTxtReal: height = 0.1
318.5924 	EXP 	safeTxtReal: height = 0.1
318.5924 	EXP 	safeTxtReal: height = 0.1
318.5924 	EXP 	safeTxtReal: text = 6.29
318.5924 	EXP 	circleLeftReal: autoDraw = True
318.5924 	EXP 	circleRightReal: autoDraw = True
318.5924 	EXP 	lineLeftReal: autoDraw = True
318.5924 	EXP 	orTextReal: autoDraw = True
318.5924 	EXP 	lossTxtReal: autoDraw = True
318.5924 	EXP 	gainTxtReal: autoDraw = True
318.5924 	EXP 	safeTxtReal: autoDraw = True
320.5782 	EXP 	vLeftReal: autoDraw = True
320.5782 	EXP 	nRightReal: autoDraw = True
320.9146 	DATA 	Keypress: n
320.9281 	EXP 	circleLeftReal: autoDraw = False
320.9281 	EXP 	circleRightReal: autoDraw = False
320.9281 	EXP 	lineLeftReal: autoDraw = False
320.9281 	EXP 	orTextReal: autoDraw = False
320.9281 	EXP 	lossTxtReal: autoDraw = False
320.9281 	EXP 	gainTxtReal: autoDraw = False
320.9281 	EXP 	safeTxtReal: autoDraw = False
320.9281 	EXP 	vLeftReal: autoDraw = False
320.9281 	EXP 	nRightReal: autoDraw = False
322.5774 	EXP 	isiTextReal: autoDraw = True
323.5687 	EXP 	isiTextReal: autoDraw = False
323.5687 	EXP 	isiTextReal: autoDraw = False
323.5687 	EXP 	outcomeTextReal: height = 0.1
323.5687 	EXP 	outcomeTextReal: height = 0.1
323.5687 	EXP 	outcomeTextReal: height = 0.1
323.5687 	EXP 	outcomeTextReal: text = 0.0
323.5687 	EXP 	noRespTxtReal: autoDraw = True
323.5687 	EXP 	ocGambleReal: autoDraw = True
323.5687 	EXP 	ocSafeReal: autoDraw = True
323.5687 	EXP 	outcomeTextReal: autoDraw = True
323.5687 	EXP 	hideGambleReal: autoDraw = True
324.5776 	EXP 	noRespTxtReal: autoDraw = False
324.5776 	EXP 	ocGambleReal: autoDraw = False
324.5776 	EXP 	ocSafeReal: autoDraw = False
324.5776 	EXP 	outcomeTextReal: autoDraw = False
324.5776 	EXP 	hideGambleReal: autoDraw = False
324.5776 	EXP 	itiTextReal: autoDraw = True
325.5641 	EXP 	New trial (rep=0, index=26): OrderedDict([('riskyoption1', 11.2), ('riskyoption2', 0.0), ('safeoption', 6.4), ('ischecktrial', 0)])
325.5801 	EXP 	itiTextReal: autoDraw = False
325.5801 	EXP 	itiTextReal: autoDraw = False
325.5801 	EXP 	lossTxtReal: height = 0.1
325.5801 	EXP 	lossTxtReal: height = 0.1
325.5801 	EXP 	lossTxtReal: height = 0.1
325.5801 	EXP 	lossTxtReal: text = 0.0
325.5801 	EXP 	gainTxtReal: height = 0.1
325.5801 	EXP 	gainTxtReal: height = 0.1
325.5801 	EXP 	gainTxtReal: height = 0.1
325.5801 	EXP 	gainTxtReal: text = 11.2
325.5801 	EXP 	safeTxtReal: height = 0.1
325.5801 	EXP 	safeTxtReal: height = 0.1
325.5801 	EXP 	safeTxtReal: height = 0.1
325.5801 	EXP 	safeTxtReal: text = 6.4
325.5801 	EXP 	circleLeftReal: autoDraw = True
325.5801 	EXP 	circleRightReal: autoDraw = True
325.5801 	EXP 	lineLeftReal: autoDraw = True
325.5801 	EXP 	orTextReal: autoDraw = True
325.5801 	EXP 	lossTxtReal: autoDraw = True
325.5801 	EXP 	gainTxtReal: autoDraw = True
325.5801 	EXP 	safeTxtReal: autoDraw = True
327.5628 	EXP 	vLeftReal: autoDraw = True
327.5628 	EXP 	nRightReal: autoDraw = True
327.8391 	DATA 	Keypress: n
327.8468 	EXP 	circleLeftReal: autoDraw = False
327.8468 	EXP 	circleRightReal: autoDraw = False
327.8468 	EXP 	lineLeftReal: autoDraw = False
327.8468 	EXP 	orTextReal: autoDraw = False
327.8468 	EXP 	lossTxtReal: autoDraw = False
327.8468 	EXP 	gainTxtReal: autoDraw = False
327.8468 	EXP 	safeTxtReal: autoDraw = False
327.8468 	EXP 	vLeftReal: autoDraw = False
327.8468 	EXP 	nRightReal: autoDraw = False
329.5626 	EXP 	isiTextReal: autoDraw = True
330.5646 	EXP 	isiTextReal: autoDraw = False
330.5646 	EXP 	isiTextReal: autoDraw = False
330.5646 	EXP 	outcomeTextReal: height = 0.1
330.5646 	EXP 	outcomeTextReal: height = 0.1
330.5646 	EXP 	outcomeTextReal: height = 0.1
330.5646 	EXP 	outcomeTextReal: text = 11.2
330.5646 	EXP 	noRespTxtReal: autoDraw = True
330.5646 	EXP 	ocGambleReal: autoDraw = True
330.5646 	EXP 	ocSafeReal: autoDraw = True
330.5646 	EXP 	outcomeTextReal: autoDraw = True
330.5646 	EXP 	hideGambleReal: autoDraw = True
331.5653 	EXP 	noRespTxtReal: autoDraw = False
331.5653 	EXP 	ocGambleReal: autoDraw = False
331.5653 	EXP 	ocSafeReal: autoDraw = False
331.5653 	EXP 	outcomeTextReal: autoDraw = False
331.5653 	EXP 	hideGambleReal: autoDraw = False
331.5653 	EXP 	itiTextReal: autoDraw = True
332.5515 	EXP 	New trial (rep=0, index=27): OrderedDict([('riskyoption1', 12.36), ('riskyoption2', 0.0), ('safeoption', 5.82), ('ischecktrial', 0)])
332.5637 	EXP 	itiTextReal: autoDraw = False
332.5637 	EXP 	itiTextReal: autoDraw = False
332.5637 	EXP 	lossTxtReal: height = 0.1
332.5637 	EXP 	lossTxtReal: height = 0.1
332.5637 	EXP 	lossTxtReal: height = 0.1
332.5637 	EXP 	lossTxtReal: text = 0.0
332.5637 	EXP 	gainTxtReal: height = 0.1
332.5637 	EXP 	gainTxtReal: height = 0.1
332.5637 	EXP 	gainTxtReal: height = 0.1
332.5637 	EXP 	gainTxtReal: text = 12.36
332.5637 	EXP 	safeTxtReal: height = 0.1
332.5637 	EXP 	safeTxtReal: height = 0.1
332.5637 	EXP 	safeTxtReal: height = 0.1
332.5637 	EXP 	safeTxtReal: text = 5.82
332.5637 	EXP 	circleLeftReal: autoDraw = True
332.5637 	EXP 	circleRightReal: autoDraw = True
332.5637 	EXP 	lineLeftReal: autoDraw = True
332.5637 	EXP 	orTextReal: autoDraw = True
332.5637 	EXP 	lossTxtReal: autoDraw = True
332.5637 	EXP 	gainTxtReal: autoDraw = True
332.5637 	EXP 	safeTxtReal: autoDraw = True
334.5473 	EXP 	vLeftReal: autoDraw = True
334.5473 	EXP 	nRightReal: autoDraw = True
334.8235 	DATA 	Keypress: n
334.8309 	EXP 	circleLeftReal: autoDraw = False
334.8309 	EXP 	circleRightReal: autoDraw = False
334.8309 	EXP 	lineLeftReal: autoDraw = False
334.8309 	EXP 	orTextReal: autoDraw = False
334.8309 	EXP 	lossTxtReal: autoDraw = False
334.8309 	EXP 	gainTxtReal: autoDraw = False
334.8309 	EXP 	safeTxtReal: autoDraw = False
334.8309 	EXP 	vLeftReal: autoDraw = False
334.8309 	EXP 	nRightReal: autoDraw = False
336.5666 	EXP 	isiTextReal: autoDraw = True
337.5658 	EXP 	isiTextReal: autoDraw = False
337.5658 	EXP 	isiTextReal: autoDraw = False
337.5658 	EXP 	outcomeTextReal: height = 0.1
337.5658 	EXP 	outcomeTextReal: height = 0.1
337.5658 	EXP 	outcomeTextReal: height = 0.1
337.5658 	EXP 	outcomeTextReal: text = 0.0
337.5658 	EXP 	noRespTxtReal: autoDraw = True
337.5658 	EXP 	ocGambleReal: autoDraw = True
337.5658 	EXP 	ocSafeReal: autoDraw = True
337.5658 	EXP 	outcomeTextReal: autoDraw = True
337.5658 	EXP 	hideGambleReal: autoDraw = True
338.5532 	EXP 	noRespTxtReal: autoDraw = False
338.5532 	EXP 	ocGambleReal: autoDraw = False
338.5532 	EXP 	ocSafeReal: autoDraw = False
338.5532 	EXP 	outcomeTextReal: autoDraw = False
338.5532 	EXP 	hideGambleReal: autoDraw = False
338.5532 	EXP 	noRespTxtReal: autoDraw = False
338.5532 	EXP 	ocGambleReal: autoDraw = False
338.5532 	EXP 	ocSafeReal: autoDraw = False
338.5532 	EXP 	outcomeTextReal: autoDraw = False
338.5532 	EXP 	hideGambleReal: autoDraw = False
338.5532 	EXP 	itiTextReal: autoDraw = True
339.5367 	EXP 	New trial (rep=0, index=28): OrderedDict([('riskyoption1', 20.53), ('riskyoption2', 0.0), ('safeoption', 7.73), ('ischecktrial', 0)])
339.5491 	EXP 	itiTextReal: autoDraw = False
339.5491 	EXP 	itiTextReal: autoDraw = False
339.5491 	EXP 	lossTxtReal: height = 0.1
339.5491 	EXP 	lossTxtReal: height = 0.1
339.5491 	EXP 	lossTxtReal: height = 0.1
339.5491 	EXP 	lossTxtReal: text = 0.0
339.5491 	EXP 	gainTxtReal: height = 0.1
339.5491 	EXP 	gainTxtReal: height = 0.1
339.5491 	EXP 	gainTxtReal: height = 0.1
339.5491 	EXP 	gainTxtReal: text = 20.53
339.5491 	EXP 	safeTxtReal: height = 0.1
339.5491 	EXP 	safeTxtReal: height = 0.1
339.5491 	EXP 	safeTxtReal: height = 0.1
339.5491 	EXP 	safeTxtReal: text = 7.73
339.5491 	EXP 	circleLeftReal: autoDraw = True
339.5491 	EXP 	circleRightReal: autoDraw = True
339.5491 	EXP 	lineLeftReal: autoDraw = True
339.5491 	EXP 	orTextReal: autoDraw = True
339.5491 	EXP 	lossTxtReal: autoDraw = True
339.5491 	EXP 	gainTxtReal: autoDraw = True
339.5491 	EXP 	safeTxtReal: autoDraw = True
341.5513 	EXP 	vLeftReal: autoDraw = True
341.5513 	EXP 	nRightReal: autoDraw = True
341.8413 	DATA 	Keypress: n
341.8543 	EXP 	circleLeftReal: autoDraw = False
341.8543 	EXP 	circleRightReal: autoDraw = False
341.8543 	EXP 	lineLeftReal: autoDraw = False
341.8543 	EXP 	orTextReal: autoDraw = False
341.8543 	EXP 	lossTxtReal: autoDraw = False
341.8543 	EXP 	gainTxtReal: autoDraw = False
341.8543 	EXP 	safeTxtReal: autoDraw = False
341.8543 	EXP 	vLeftReal: autoDraw = False
341.8543 	EXP 	nRightReal: autoDraw = False
343.5381 	EXP 	isiTextReal: autoDraw = True
344.5342 	EXP 	isiTextReal: autoDraw = False
344.5342 	EXP 	isiTextReal: autoDraw = False
344.5342 	EXP 	outcomeTextReal: height = 0.1
344.5342 	EXP 	outcomeTextReal: height = 0.1
344.5342 	EXP 	outcomeTextReal: height = 0.1
344.5342 	EXP 	outcomeTextReal: text = 20.53
344.5342 	EXP 	noRespTxtReal: autoDraw = True
344.5342 	EXP 	ocGambleReal: autoDraw = True
344.5342 	EXP 	ocSafeReal: autoDraw = True
344.5342 	EXP 	outcomeTextReal: autoDraw = True
344.5342 	EXP 	hideGambleReal: autoDraw = True
345.5362 	EXP 	noRespTxtReal: autoDraw = False
345.5362 	EXP 	ocGambleReal: autoDraw = False
345.5362 	EXP 	ocSafeReal: autoDraw = False
345.5362 	EXP 	outcomeTextReal: autoDraw = False
345.5362 	EXP 	hideGambleReal: autoDraw = False
345.5362 	EXP 	noRespTxtReal: autoDraw = False
345.5362 	EXP 	ocGambleReal: autoDraw = False
345.5362 	EXP 	ocSafeReal: autoDraw = False
345.5362 	EXP 	outcomeTextReal: autoDraw = False
345.5362 	EXP 	hideGambleReal: autoDraw = False
345.5362 	EXP 	itiTextReal: autoDraw = True
346.5201 	EXP 	New trial (rep=0, index=29): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
346.5364 	EXP 	itiTextReal: autoDraw = False
346.5364 	EXP 	itiTextReal: autoDraw = False
346.5364 	EXP 	lossTxtReal: height = 0.1
346.5364 	EXP 	lossTxtReal: height = 0.1
346.5364 	EXP 	lossTxtReal: height = 0.1
346.5364 	EXP 	lossTxtReal: text = 0.0
346.5364 	EXP 	gainTxtReal: height = 0.1
346.5364 	EXP 	gainTxtReal: height = 0.1
346.5364 	EXP 	gainTxtReal: height = 0.1
346.5364 	EXP 	gainTxtReal: text = 20.03
346.5364 	EXP 	safeTxtReal: height = 0.1
346.5364 	EXP 	safeTxtReal: height = 0.1
346.5364 	EXP 	safeTxtReal: height = 0.1
346.5364 	EXP 	safeTxtReal: text = 1.99
346.5364 	EXP 	circleLeftReal: autoDraw = True
346.5364 	EXP 	circleRightReal: autoDraw = True
346.5364 	EXP 	lineLeftReal: autoDraw = True
346.5364 	EXP 	orTextReal: autoDraw = True
346.5364 	EXP 	lossTxtReal: autoDraw = True
346.5364 	EXP 	gainTxtReal: autoDraw = True
346.5364 	EXP 	safeTxtReal: autoDraw = True
348.5101 	EXP 	vLeftReal: autoDraw = True
348.5101 	EXP 	nRightReal: autoDraw = True
348.7218 	DATA 	Keypress: v
348.7244 	EXP 	circleLeftReal: autoDraw = False
348.7244 	EXP 	circleRightReal: autoDraw = False
348.7244 	EXP 	lineLeftReal: autoDraw = False
348.7244 	EXP 	orTextReal: autoDraw = False
348.7244 	EXP 	lossTxtReal: autoDraw = False
348.7244 	EXP 	gainTxtReal: autoDraw = False
348.7244 	EXP 	safeTxtReal: autoDraw = False
348.7244 	EXP 	vLeftReal: autoDraw = False
348.7244 	EXP 	nRightReal: autoDraw = False
350.5211 	EXP 	isiTextReal: autoDraw = True
351.5212 	EXP 	isiTextReal: autoDraw = False
351.5212 	EXP 	isiTextReal: autoDraw = False
351.5212 	EXP 	outcomeTextReal: height = 0.1
351.5212 	EXP 	outcomeTextReal: height = 0.1
351.5212 	EXP 	outcomeTextReal: height = 0.1
351.5212 	EXP 	outcomeTextReal: text = 0.0
351.5212 	EXP 	noRespTxtReal: autoDraw = True
351.5212 	EXP 	ocGambleReal: autoDraw = True
351.5212 	EXP 	ocSafeReal: autoDraw = True
351.5212 	EXP 	outcomeTextReal: autoDraw = True
351.5212 	EXP 	hideGambleReal: autoDraw = True
352.5207 	EXP 	noRespTxtReal: autoDraw = False
352.5207 	EXP 	ocGambleReal: autoDraw = False
352.5207 	EXP 	ocSafeReal: autoDraw = False
352.5207 	EXP 	outcomeTextReal: autoDraw = False
352.5207 	EXP 	hideGambleReal: autoDraw = False
352.5207 	EXP 	noRespTxtReal: autoDraw = False
352.5207 	EXP 	ocGambleReal: autoDraw = False
352.5207 	EXP 	ocSafeReal: autoDraw = False
352.5207 	EXP 	outcomeTextReal: autoDraw = False
352.5207 	EXP 	hideGambleReal: autoDraw = False
