initITIstatic,initITIdynamic,participant,date,expName,psychopyVersion,OS,frameRate,inst1.keys,inst1.rt,startPracResp.keys,startPracResp.rt,choice1.keys,choice1.rt,outcome,extraITI,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,riskyGain,riskyLoss,alternative,isi,iti,loc,postPractResp.keys,postPractResp.rt,realloc,realChoice.keys,realChoice.rt,outcomes,choices,actualITI,init ITI,staticRDM.thisRepN,staticRDM.thisTrialN,staticRDM.thisN,staticRDM.thisIndex,staticRDM.ran,riskyoption1,riskyoption2,safeoption,ischecktrial,dynamicChoiceSetName,dynamicChoiceSetPath,bestRho,bestMu,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp.keys,key_resp.rt,dynamicRDM.thisRepN,dynamicRDM.thisTrialN,dynamicRDM.thisN,dynamicRDM.thisIndex,dynamicRDM.ran,choiceP,easy0difficult1,stopBreak.keys,stopBreak.rt,movealong.keys,movealong.rt,startPractice.keys,startPractice.rt,textboxPractice.text,correct,mousePractice.x,mousePractice.y,mousePractice.leftButton,mousePractice.midButton,mousePractice.rightButton,mousePractice.clicked_name,trialFSPractice.thisRepN,trialFSPractice.thisTrialN,trialFSPractice.thisN,trialFSPractice.thisIndex,trialFSPractice.ran,digitSpanForward,digits,digitsReverse,digitSpanReverse,digitsReverseCorrAnswer,startFSreal.keys,startFSreal.rt,digitsForTrial,digitLoop.thisRepN,digitLoop.thisTrialN,digitLoop.thisN,digitLoop.thisIndex,digitLoop.ran,textbox.text,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,trialsFS.thisRepN,trialsFS.thisTrialN,trialsFS.thisN,trialsFS.thisIndex,trialsFS.ran,trialNumber,moveToBS.keys,moveToBS.rt,startBSprac.keys,startBSprac.rt,textboxPractice_2.text,mousePractice_2.x,mousePractice_2.y,mousePractice_2.leftButton,mousePractice_2.midButton,mousePractice_2.rightButton,mousePractice_2.clicked_name,trialsPracticeBS.thisRepN,trialsPracticeBS.thisTrialN,trialsPracticeBS.thisN,trialsPracticeBS.thisIndex,trialsPracticeBS.ran,startBSreal.keys,startBSreal.rt,digitLoopBS.thisRepN,digitLoopBS.thisTrialN,digitLoopBS.thisN,digitLoopBS.thisIndex,digitLoopBS.ran,textboxBS.text,mouseBS.x,mouseBS.y,mouseBS.leftButton,mouseBS.midButton,mouseBS.rightButton,mouseBS.clicked_name,trialsBS.thisRepN,trialsBS.thisTrialN,trialsBS.thisN,trialsBS.thisIndex,trialsBS.ran
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,8,5,7,1,6,2,3,9,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,9932617584,0.050925926,-0.406481496,1,0,0,cont_buttonBS,0,9,9,9,1
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,8,9,1,2,4,3,5,5,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,8,9,1,2,4,3,5,5,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,8,9,1,2,4,3,5,5,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,8,9,1,2,4,3,5,5,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,8,9,1,2,4,3,5,5,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,8,9,1,2,4,3,5,5,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,8,9,1,2,4,3,5,5,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,8,9,1,2,4,3,5,5,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,8,9,1,2,4,3,5,5,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,8,9,1,2,4,3,5,5,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,8,9,1,2,4,3,5,5,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,25534219867,-0.018518519,-0.402777778,1,0,0,cont_buttonBS,0,10,10,10,1
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,4,9,7,1,2,6,8,8,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,4,9,7,1,2,6,8,8,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,4,9,7,1,2,6,8,8,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,4,9,7,1,2,6,8,8,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,4,9,7,1,2,6,8,8,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,4,9,7,1,2,6,8,8,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,4,9,7,1,2,6,8,8,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,4,9,7,1,2,6,8,8,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,4,9,7,1,2,6,8,8,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,4,9,7,1,2,6,8,8,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,4,9,7,1,2,6,8,8,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,4,9,7,1,2,6,8,8,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,128862179453,-0.038888861,-0.412962949,1,0,0,cont_buttonBS,0,11,11,11,1
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,7,8,6,2,4,3,9,1,1,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,7,8,6,2,4,3,9,1,1,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,7,8,6,2,4,3,9,1,1,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,7,8,6,2,4,3,9,1,1,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,7,8,6,2,4,3,9,1,1,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,7,8,6,2,4,3,9,1,1,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,7,8,6,2,4,3,9,1,1,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,7,8,6,2,4,3,9,1,1,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,7,8,6,2,4,3,9,1,1,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,7,8,6,2,4,3,9,1,1,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,7,8,6,2,4,3,9,1,1,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,7,8,6,2,4,3,9,1,1,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,7,8,6,2,4,3,9,1,1,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,12,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,4521193426875,-0.113888847,-0.387962977,1,0,0,cont_buttonBS,0,12,12,12,1
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,2,7,1,4,6,5,3,3,6,4,7,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,2,7,1,4,6,5,3,3,6,4,7,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,2,7,1,4,6,5,3,3,6,4,7,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,2,7,1,4,6,5,3,3,6,4,7,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,2,7,1,4,6,5,3,3,6,4,7,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,2,7,1,4,6,5,3,3,6,4,7,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,2,7,1,4,6,5,3,3,6,4,7,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,2,7,1,4,6,5,3,3,6,4,7,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,2,7,1,4,6,5,3,3,6,4,7,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,2,7,1,4,6,5,3,3,6,4,7,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,2,7,1,4,6,5,3,3,6,4,7,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,2,7,1,4,6,5,3,3,6,4,7,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,
